number,mis_interpolated
67.89187891878919,3.749603280952857
67.89267892678927,3.750437884551438
67.89347893478936,3.7512737663529223
67.89427894278943,3.7521109288747874
67.89507895078951,3.7529493746345524
67.8958789587896,3.753789106149695
67.89667896678966,3.75463012593769
67.89747897478975,3.7554724365160586
67.89827898278983,3.7563160404022775
67.89907899078992,3.7571609401138355
67.89987899878999,3.7580071381682107
67.90067900679007,3.7588546370829223
67.90147901479016,3.7597034393754485
67.90227902279022,3.760553547563263
67.90307903079031,3.761404964163887
67.9038790387904,3.762257691694798
67.90467904679048,3.7631117326734858
67.90547905479055,3.7639670896174264
67.90627906279063,3.76482376504414
67.90707907079072,3.765681761471104
67.90787907879078,3.7665410814157934
67.90867908679087,3.767401727395729
67.90947909479095,3.7682637019283867
67.91027910279104,3.7691270075312584
67.9110791107911,3.7699916467218184
67.91187911879119,3.77085762201759
67.91267912679128,3.771724935936046
67.91347913479134,3.7725935909946653
67.91427914279143,3.7734635897109663
67.91507915079151,3.7743349346024266
67.9158791587916,3.775207628186538
67.91667916679167,3.7760816729807734
67.91747917479175,3.7769570715026557
67.91827918279184,3.77783382626966
67.9190791907919,3.778711939799263
67.91987919879199,3.779591414608986
67.92067920679207,3.780472253216304
67.92147921479216,3.781354458138708
67.92227922279223,3.7822380318936744
67.92307923079231,3.7831229769987234
67.9238792387924,3.784009295971331
67.92467924679246,3.7848969913289734
67.92547925479255,3.785786065589173
67.92627926279263,3.7866765212694027
67.92707927079272,3.787568360887155
67.92787927879279,3.788461586959907
67.92867928679287,3.7893562020051776
67.92947929479296,3.7902522085404433
67.93027930279302,3.7911496090831798
67.93107931079311,3.7920484061509105
67.9318793187932,3.7929486022611076
67.93267932679328,3.7938501999312644
67.93347933479335,3.7947532016788554
67.93427934279343,3.7956576100214034
67.93507935079352,3.796563427476382
67.93587935879358,3.7974706565612686
67.93667936679367,3.7983792997935844
67.93747937479375,3.799289359690804
67.93827938279384,3.80020083877042
67.9390793907939,3.8011137395499057
67.93987939879399,3.802028064546785
67.94067940679408,3.802943816278532
67.94147941479414,3.8038609972626225
67.94227942279423,3.804779610016579
67.94307943079431,3.805699657057877
67.9438794387944,3.806621140904006
67.94467944679447,3.8075440640724416
67.94547945479455,3.8084684290807083
67.94627946279464,3.809394238446278
67.9470794707947,3.8103214946866277
67.94787947879479,3.81125020031928
67.94867948679487,3.8121803578617106
67.94947949479496,3.813111969831408
67.95027950279503,3.814045038745849
67.95107951079511,3.814979567122556
67.9518795187952,3.8159155574790047
67.95267952679527,3.8168530123326687
67.95347953479535,3.8177919342010718
67.95427954279543,3.818732325601689
67.95507955079552,3.819674189052011
67.95587955879559,3.820617527069512
67.95667956679567,3.821562342171715
67.95747957479576,3.8225086368760977
67.95827958279583,3.8234564137001295
67.95907959079591,3.824405675161339
67.959879598796,3.825356423777198
67.96067960679608,3.8263086620651996
67.96147961479615,3.827262392542815
67.96227962279623,3.8282176177275704
67.96307963079632,3.82917434013694
67.96387963879639,3.8301325622883966
67.96467964679647,3.8310922866994668
67.96547965479655,3.8320535158876234
67.96627966279664,3.833016252370358
67.9670796707967,3.833980498665143
67.96787967879679,3.8349462572895052
67.96867968679688,3.8359135307609185
67.96947969479695,3.836882321596854
67.97027970279703,3.8378526323148403
67.97107971079711,3.8388244654323485
67.9718797187972,3.839797823466872
67.97267972679727,3.840772708935882
67.97347973479735,3.8417491243569057
67.97427974279744,3.842727072247415
67.9750797507975,3.843706555124886
67.97587975879759,3.8446875755068426
67.97667976679767,3.845670135910759
67.97747977479776,3.8466542388541263
67.97827978279783,3.8476398868544157
67.97907979079791,3.8486270824291564
67.979879798798,3.8496158280958186
67.98067980679807,3.8506061263718787
67.98147981479815,3.8515979797748603
67.98227982279823,3.8525913908222393
67.98307983079832,3.8535863620315043
67.98387983879839,3.8545828959201294
67.98467984679847,3.8555809950056408
67.98547985479856,3.8565806618055123
67.98627986279863,3.857581898837216
67.98707987079871,3.8585847086182783
67.9878798787988,3.8595890936661745
67.98867988679888,3.8605950564983926
67.98947989479895,3.8616025996324077
67.99027990279903,3.8626117255857455
67.99107991079912,3.86362243687588
67.99187991879919,3.8646347360202826
67.99267992679927,3.8656486255364806
67.99347993479935,3.8666641079419493
67.99427994279944,3.867681185754176
67.99507995079951,3.868699861490636
67.99587995879959,3.8697201376688546
67.99667996679968,3.870742016806307
67.99747997479975,3.871765501420464
67.99827998279983,3.8727905940288534
67.99907999079991,3.873817297148947
67.9998799988,3.874845613298239
68.00068000680007,3.875875544257279
68.00148001480015,3.876907087156723
68.00228002280024,3.8779402373183953
68.0030800308003,3.878974990060071
68.00388003880039,3.88001134069958
68.00468004680047,3.8810492845546976
68.00548005480056,3.8820888169432175
68.00628006280063,3.883129933182914
68.00708007080071,3.8841726285916174
68.0078800788008,3.8852168984871027
68.00868008680087,3.8862627381871446
68.00948009480095,3.887310143009574
68.01028010280103,3.8883591082721654
68.01108011080112,3.8894096292927123
68.01188011880119,3.8904617013889893
68.01268012680127,3.8915153198788266
68.01348013480136,3.8925704800800003
68.01428014280143,3.8936271773102837
68.01508015080151,3.8946854068875085
68.0158801588016,3.8957451641294485
68.01668016680168,3.896806444353897
68.01748017480175,3.8978692428786297
68.01828018280183,3.8989335550214768
68.01908019080192,3.8999993761002134
68.01988019880199,3.9010667014326126
68.02068020680207,3.902135526336507
68.02148021480215,3.9032058461296706
68.02228022280224,3.904277656129897
68.02308023080231,3.90535095165496
68.02388023880239,3.906425728022691
68.02468024680248,3.9075019805508653
68.02548025480255,3.908579704557256
68.02628026280263,3.909658895359696
68.02708027080271,3.9107395482759575
68.0278802788028,3.9118216586238357
68.02868028680287,3.912905221721104
68.02948029480295,3.913990232885595
68.03028030280304,3.9150766874350817
68.0310803108031,3.9161645806873384
68.03188031880319,3.917253907960198
68.03268032680327,3.9183446645714333
68.03348033480336,3.9194368458388387
68.03428034280343,3.9205304470801874
68.03508035080351,3.921625463613312
68.0358803588036,3.9227218907559864
68.03668036680367,3.9238197238259844
68.03748037480375,3.924918958141139
68.03828038280383,3.9260195890192224
68.03908039080392,3.927121611778029
68.03988039880399,3.9282250217353334
68.04068040680407,3.9293298142089674
68.04148041480416,3.9304359845167043
68.04228042280423,3.931543527976318
68.04308043080431,3.932652439905642
68.0438804388044,3.933762715622449
68.04468044680448,3.934874350444533
68.04548045480455,3.9359873396896674
68.04628046280463,3.937101678675685
68.04708047080472,3.93821736272036
68.04788047880479,3.9393343871414648
68.04868048680487,3.940452747256833
68.04948049480495,3.941572438384239
68.05028050280504,3.9426934558414746
68.05108051080511,3.9438157949463135
68.05188051880519,3.94493945101659
68.05268052680528,3.946064419370077
68.05348053480535,3.947190695324548
68.05428054280543,3.9483182741978355
68.05508055080551,3.949447151307714
68.0558805588056,3.950577321971977
68.05668056680567,3.9517087815083967
68.05748057480575,3.952841525234807
68.05828058280584,3.953975548468981
68.0590805908059,3.955110846528693
68.05988059880599,3.956247414731775
68.06068060680607,3.957385248396002
68.06148061480616,3.958524342839166
68.06228062280623,3.9596646933790405
68.06308063080631,3.9608062953334593
68.0638806388064,3.9619491440201964
68.06468064680647,3.9630932347570234
68.06548065480655,3.964238562861775
68.06628066280663,3.965385123652225
68.06708067080672,3.9665329124461657
68.06788067880679,3.9676819245613704
68.06868068680687,3.968832155315673
68.06948069480696,3.9699836000268465
68.07028070280703,3.9711362540126647
68.07108071080711,3.972290112590961
68.0718807188072,3.9734451710795087
68.07268072680728,3.9746014247961003
68.07348073480735,3.97575886905851
68.07428074280743,3.9769174991845713
68.07508075080752,3.9780773104920573
68.07588075880759,3.979238298298741
68.07668076680767,3.9804004579224563
68.07748077480775,3.9815637846809766
68.07828078280784,3.982728273892095
68.07908079080791,3.9838939208735846
68.07988079880799,3.985060720943279
68.08068080680808,3.9862286694189524
68.08148081480815,3.9873977616183764
68.08228082280823,3.988567992859386
68.08308083080831,3.9897393584597545
68.0838808388084,3.9909118537372743
68.08468084680847,3.992085474009718
68.08548085480855,3.9932602145949216
68.08628086280864,3.9944360708106568
68.0870808708087,3.9956130379746964
68.08788087880879,3.9967911114048746
68.08868088680887,3.9979702864189655
68.08948089480896,3.999150558334762
68.09028090280903,4.0003319224700356
68.09108091080911,4.001514374142622
68.0918809188092,4.002697908670294
68.09268092680927,4.003882521370825
68.09348093480935,4.005068207562047
68.09428094280943,4.006254962561735
68.09508095080952,4.007442781687683
68.09588095880959,4.008631660257661
68.09668096680967,4.009821593589506
68.09748097480976,4.011012577000991
68.09828098280983,4.012204605809885
68.09908099080991,4.013397675334027
68.09988099881,4.0145917808911875
68.10068100681008,4.015786917799161
68.10148101481015,4.016983081375719
68.10228102281023,4.018180266938698
68.10308103081032,4.019378469805868
68.10388103881039,4.020577685295003
68.10468104681047,4.021777908723941
68.10548105481055,4.0229791354104485
68.10628106281064,4.024181360672323
68.10708107081071,4.025384579827334
68.10788107881079,4.026588788193322
68.10868108681088,4.027793981088053
68.10948109481095,4.029000153829305
68.11028110281103,4.030207301734909
68.11108111081111,4.031415420122641
68.1118811188112,4.032624504310291
68.11268112681127,4.033834549615632
68.11348113481135,4.035045551356502
68.11428114281144,4.0362575048506715
68.1150811508115,4.037470405415912
68.11588115881159,4.0386842483700605
68.11668116681167,4.039899029030888
68.11748117481176,4.041114742716189
68.11828118281183,4.042331384743735
68.11908119081191,4.043548950431363
68.119881198812,4.044767435096844
68.12068120681207,4.045986834057949
68.12148121481215,4.047207142632517
68.12228122281223,4.0484283561383165
68.12308123081232,4.049650469893145
68.12388123881239,4.050873479214769
68.12468124681247,4.05209737942103
68.12548125481256,4.053322165829697
68.12628126281263,4.0545478337585426
68.12708127081271,4.055774378525404
68.1278812788128,4.057001795448051
68.12868128681288,4.05823007984428
68.12948129481295,4.059459227031859
68.13028130281303,4.060689232328627
68.13108131081312,4.0619200910523565
68.13188131881319,4.063151798520816
68.13268132681327,4.064384350051846
68.13348133481335,4.065617740963216
68.13428134281344,4.066851966572719
68.13508135081351,4.068087022198128
68.13588135881359,4.069322903157279
68.13668136681368,4.070559604767944
68.13748137481375,4.071797122347895
68.13828138281383,4.073035451214967
68.13908139081391,4.0742745866869345
68.139881398814,4.075514524081589
68.14068140681407,4.076755258716701
68.14148141481415,4.07799678591011
68.14228142281424,4.079239100979587
68.1430814308143,4.080482199242901
68.14388143881439,4.081726076017893
68.14468144681447,4.082970726622331
68.14548145481456,4.084216146374012
68.14628146281463,4.085462330590703
68.14708147081471,4.086709274590245
68.1478814788148,4.087956973690407
68.14868148681487,4.089205423208962
68.14948149481495,4.090454618463747
68.15028150281503,4.091704554772533
68.15108151081512,4.092955227453112
68.15188151881519,4.0942066318232575
68.15268152681527,4.095458763200807
68.15348153481536,4.096711616903531
68.15428154281543,4.0979651882492005
68.15508155081551,4.099219472555653
68.1558815588156,4.10047446514066
68.15668156681568,4.101730161322017
68.15748157481575,4.102986556417491
68.15828158281583,4.104243645744923
68.15908159081592,4.105501424622083
68.15988159881599,4.106759888366741
68.16068160681607,4.108019032296738
68.16148161481615,4.109278851729842
68.16228162281624,4.110539341983848
68.16308163081631,4.111800498376526
68.16388163881639,4.113062316225715
68.16468164681648,4.114324790849187
68.16548165481655,4.115587917564709
68.16628166281663,4.116851691690123
68.16708167081671,4.1181161085432
68.1678816788168,4.119381163441731
68.16868168681687,4.120646851703489
68.16948169481695,4.121913168646309
68.17028170281704,4.123180109587966
68.1710817108171,4.124447669846228
68.17188171881719,4.125715844738937
68.17268172681727,4.126984629583859
68.17348173481736,4.12825401969879
68.17428174281743,4.1295240104015
68.17508175081751,4.13079459700983
68.1758817588176,4.132065774841547
68.17668176681767,4.133337539214424
68.17748177481775,4.1346098854463
68.17828178281783,4.1358828088549435
68.17908179081792,4.137156304758149
68.17988179881799,4.138430368473689
68.18068180681807,4.139704995319401
68.18148181481816,4.140980180613054
68.18228182281823,4.1422559196724205
68.18308183081831,4.143532207815339
68.1838818388184,4.144809040359579
68.18468184681848,4.146086412622936
68.18548185481855,4.147364319923179
68.18628186281863,4.148642757578147
68.18708187081872,4.149921720905612
68.18788187881879,4.151201205223342
68.18868188681887,4.152481205849178
68.18948189481895,4.153761718100889
68.19028190281904,4.155042737296271
68.19108191081911,4.156324258753092
68.19188191881919,4.157606277789193
68.19268192681928,4.158888789722342
68.19348193481935,4.160171789870311
68.19428194281943,4.161455273550941
68.19508195081951,4.1627392360819995
68.1958819588196,4.164023672781282
68.19668196681967,4.165308578966555
68.19748197481975,4.166593949955662
68.19828198281984,4.167879781066373
68.1990819908199,4.169166067616456
68.19988199881999,4.170452804923753
68.20068200682007,4.171739988306032
68.20148201482016,4.173027613081088
68.20228202282023,4.174315674566691
68.20308203082031,4.175604168080682
68.2038820388204,4.176893088940827
68.20468204682047,4.1781824324649
68.20548205482055,4.179472193970739
68.20628206282063,4.180762368776114
