number,mis_interpolated
40.98280982809828,2.6283413794137944
40.98360983609836,2.6284145917698494
40.984409844098444,2.6284878041259048
40.98520985209852,2.6285610164819597
40.986009860098605,2.628634228838015
40.98680986809868,2.62870744119407
40.987609876098766,2.628780653550126
40.98840988409884,2.6288538659061804
40.98920989209892,2.6289270782622354
40.990009900099004,2.629000290618291
40.99080990809908,2.629073502974346
40.991609916099165,2.6291467153304016
40.99240992409924,2.6292199276864565
40.993209932099326,2.629293140042512
40.9940099400994,2.629366352398567
40.99480994809948,2.629439564754622
40.995609956099564,2.629512777110677
40.99640996409964,2.629585989466732
40.997209972099725,2.629659201822788
40.9980099800998,2.6297324141788425
40.998809988099886,2.6298056265348984
40.99960999609996,2.6298788388909533
41.00041000410004,2.629635396094499
41.001210012100124,2.6290907447383365
41.0020100201002,2.6285460933821794
41.002810028100285,2.628001442026017
41.00361003610036,2.62745679066986
41.004410044100446,2.6269121393136974
41.00521005210052,2.62636748795754
41.0060100601006,2.6258228366013827
41.006810068100684,2.6252781852452203
41.00761007610076,2.624733533889063
41.008410084100845,2.6241888825329007
41.00921009210092,2.623644231176743
41.010010100101006,2.623099579820581
41.01081010810108,2.6225549284644236
41.01161011610116,2.6220102771082665
41.012410124101244,2.621465625752104
41.01321013210132,2.6209209743959465
41.014010140101405,2.6203763230397845
41.01481014810148,2.619831671683627
41.015610156101566,2.619287020327465
41.01641016410164,2.6187423689713074
41.01721017210172,2.61819771761515
41.018010180101804,2.617653066258988
41.01881018810188,2.6171084149028303
41.019610196101965,2.6165637635466683
41.02041020410204,2.6160191121905108
41.021210212102126,2.6154744608343483
41.0220102201022,2.614929809478191
41.02281022810228,2.6143851581220336
41.023610236102364,2.6138405067658717
41.02441024410244,2.613295855409714
41.025210252102525,2.6127512040535517
41.0260102601026,2.6122065526973945
41.026810268102686,2.611661901341232
41.02761027610276,2.611117249985075
41.02841028410284,2.6105725986289174
41.029210292102924,2.610027947272755
41.030010300103,2.609483295916598
41.030810308103085,2.6089386445604354
41.03161031610316,2.6083939932042783
41.032410324103246,2.607849341848116
41.03321033210332,2.6073046904919583
41.0340103401034,2.6067600391358012
41.034810348103484,2.606215387779639
41.03561035610356,2.6056707364234812
41.036410364103645,2.6051260850673192
41.03721037210372,2.6045814337111617
41.038010380103806,2.6040367823549997
41.03881038810388,2.603492130998842
41.03961039610396,2.6029474796426846
41.040410404104044,2.6024028282865226
41.04121041210412,2.601858176930365
41.042010420104205,2.601313525574203
41.04281042810428,2.6007688742180455
41.043610436104366,2.6002242228618835
41.04441044410444,2.599679571505726
41.04521045210452,2.5991349201495684
41.046010460104604,2.5985902687934064
41.04681046810468,2.598045617437249
41.047610476104765,2.597500966081087
41.04841048410484,2.5969563147249293
41.049210492104926,2.596411663368767
41.050010500105,2.5958670120126097
41.05081050810508,2.595322360656452
41.051610516105164,2.5947777093002897
41.05241052410524,2.5942330579441326
41.053210532105325,2.59368840658797
41.0540105401054,2.593143755231813
41.054810548105486,2.5925991038756506
41.05561055610556,2.592054452519493
41.05641056410564,2.591509801163336
41.057210572105724,2.5909651498071735
41.0580105801058,2.5904204984510164
41.058810588105885,2.589875847094854
41.05961059610596,2.5893311957386964
41.060410604106046,2.5887865443825344
41.06121061210612,2.588241893026377
41.0620106201062,2.5876972416702197
41.062810628106284,2.5871525903140573
41.06361063610636,2.5866079389578998
41.064410644106445,2.5860632876017378
41.06521065210652,2.58551863624558
41.066010660106606,2.584973984889418
41.06681066810668,2.5844293335332607
41.06761067610676,2.583884682177103
41.068410684106844,2.583340030820941
41.06921069210692,2.5827953794647835
41.070010700107005,2.5822507281086216
41.07081070810708,2.581706076752464
41.071610716107166,2.5811614253963016
41.07241072410724,2.5806167740401444
41.07321073210732,2.580072122683987
41.074010740107404,2.579527471327825
41.07481074810748,2.5789828199716673
41.075610756107565,2.578438168615505
41.07641076410764,2.577893517259348
41.077210772107726,2.5773488659031853
41.0780107801078,2.5768042145470282
41.07881078810788,2.5762595631908707
41.079610796107964,2.5757149118347082
41.08041080410804,2.575170260478551
41.081210812108125,2.5746256091223887
41.0820108201082,2.5740809577662316
41.082810828108286,2.573536306410069
41.08361083610836,2.5729916550539116
41.08441084410844,2.5724470036977545
41.085210852108524,2.571902352341592
41.0860108601086,2.571357700985435
41.086810868108685,2.5708130496292725
41.08761087610876,2.570268398273115
41.088410884108846,2.569723746916953
41.08921089210892,2.5691790955607954
41.090010900109,2.568634444204638
41.090810908109084,2.568089792848476
41.09161091610916,2.5675451414923183
41.092410924109245,2.5670004901361563
41.09321093210932,2.5664558387799987
41.094010940109406,2.5659111874238367
41.09481094810948,2.565366536067679
41.09561095610956,2.5648218847115216
41.096410964109644,2.5642772333553596
41.09721097210972,2.563732581999202
41.098010980109805,2.56318793064304
41.09881098810988,2.5626432792868825
41.099610996109966,2.56209862793072
41.10041100411004,2.561553976574563
41.10121101211012,2.5610093252184054
41.102011020110204,2.560464673862243
41.10281102811028,2.559920022506086
41.103611036110365,2.5593753711499234
41.10441104411044,2.5588307197937663
41.105211052110526,2.558286068437604
41.1060110601106,2.5577414170814463
41.10681106811068,2.557196765725289
41.107611076110764,2.5566521143691268
41.10841108411084,2.5561074630129696
41.109211092110925,2.555562811656807
41.110011100111,2.5550181603006497
41.110811108111086,2.5544735089444877
41.11161111611116,2.55392885758833
41.11241112411124,2.553384206232173
41.113211132111324,2.5528395548760106
41.1140111401114,2.552294903519853
41.114811148111485,2.551750252163691
41.11561115611156,2.5512056008075334
41.116411164111646,2.5506609494513715
41.11721117211172,2.550116298095214
41.1180111801118,2.5495716467390563
41.118811188111884,2.5490269953828943
41.11961119611196,2.548482344026737
41.120411204112045,2.547937692670575
41.12121121211212,2.5473930413144172
41.122011220112206,2.546848389958255
41.12281122811228,2.5463037386020977
41.12361123611236,2.54575908724594
41.124411244112444,2.545214435889778
41.12521125211252,2.5446697845336206
41.126011260112605,2.544125133177458
41.12681126811268,2.543580481821301
41.127611276112766,2.5430358304651386
41.12841128411284,2.5424911791089815
41.12921129211292,2.541946527752824
41.130011300113004,2.5414018763966615
41.13081130811308,2.5408572250405044
41.131611316113165,2.540312573684342
41.13241132411324,2.539767922328185
41.133211332113326,2.5392232709720224
41.1340113401134,2.538678619615865
41.13481134811348,2.5381339682597077
41.135611356113564,2.5375893169035453
41.13641136411364,2.537044665547388
41.137211372113725,2.5365000141912257
41.1380113801138,2.535955362835068
41.138811388113886,2.535410711478906
41.13961139611396,2.5348660601227486
41.14041140411404,2.5343214087665915
41.141211412114124,2.533776757410429
41.1420114201142,2.5332321060542715
41.142811428114285,2.5326874546981095
41.14361143611436,2.532142803341952
41.144411444114446,2.53159815198579
41.14521145211452,2.5310535006296324
41.1460114601146,2.530508849273475
41.146811468114684,2.529964197917313
41.14761147611476,2.5294195465611553
41.148411484114845,2.5288748952049933
41.14921149211492,2.5283302438488358
41.150011500115006,2.5277855924926733
41.15081150811508,2.527240941136516
41.15161151611516,2.5266962897803587
41.152411524115244,2.5261516384241967
41.15321153211532,2.525606987068039
41.154011540115405,2.5250623357118767
41.15481154811548,2.5245176843557195
41.155611556115566,2.523973032999557
41.15641156411564,2.5234283816433996
41.15721157211572,2.5228837302872424
41.158011580115804,2.52233907893108
41.15881158811588,2.521794427574923
41.159611596115965,2.5212497762187605
41.16041160411604,2.520705124862603
41.161211612116126,2.520160473506441
41.1620116201162,2.5196158221502833
41.16281162811628,2.5190711707941262
41.163611636116364,2.518526519437964
41.16441164411644,2.5179818680818062
41.165211652116525,2.5174372167256442
41.1660116601166,2.5168925653694867
41.16681166811669,2.5163479140133247
41.16761167611676,2.515803262657167
41.16841168411684,2.5152586113010096
41.169211692116924,2.5147139599448476
41.170011700117,2.51416930858869
41.170811708117085,2.513624657232528
41.17161171611716,2.5130800058763705
41.17241172411725,2.512535354520208
41.17321173211732,2.511990703164051
41.1740117401174,2.5114460518078934
41.174811748117484,2.5109014004517314
41.17561175611756,2.510356749095574
41.176411764117645,2.5098120977394114
41.17721177211772,2.5092674463832543
41.17801178011781,2.508722795027092
41.17881178811788,2.5081781436709347
41.17961179611796,2.507633492314777
41.180411804118044,2.5070888409586147
41.18121181211812,2.5065441896024576
41.182011820118205,2.505999538246295
41.18281182811828,2.505454886890138
41.18361183611837,2.5049102355339756
41.18441184411844,2.504365584177818
41.18521185211852,2.503820932821661
41.186011860118604,2.5032762814654985
41.18681186811868,2.5027316301093414
41.187611876118766,2.502186978753179
41.18841188411884,2.5016423273970214
41.18921189211893,2.5010976760408594
41.190011900119,2.500553024684702
41.19081190811908,2.5000083733285443
41.191611916119165,2.4994637219723823
41.19241192411924,2.4989190706162248
41.193211932119326,2.4983744192600628
41.1940119401194,2.497829767903905
41.19481194811949,2.497285116547743
41.19561195611956,2.4967404651915857
41.19641196411964,2.496195813835428
41.197211972119725,2.495651162479266
41.1980119801198,2.4951065111231086
41.198811988119886,2.4945618597669466
41.19961199611996,2.494017208410789
41.20041200412005,2.4934725570546266
41.20121201212012,2.4929279056984694
41.2020120201202,2.492383254342312
41.202812028120285,2.49183860298615
41.20361203612036,2.4912939516299923
41.204412044120446,2.49074930027383
41.20521205212052,2.490204648917673
41.20601206012061,2.4896599975615104
41.20681206812068,2.4891153462053532
41.20761207612076,2.4885706948491957
41.208412084120845,2.4880260434930332
41.20921209212092,2.487481392136876
41.210012100121006,2.4869367407807137
41.21081210812108,2.486392089424556
41.21161211612117,2.485847438068394
41.21241212412124,2.4853027867122366
41.21321213212132,2.4847581353560795
41.214012140121405,2.484213483999917
41.21481214812148,2.4836688326437595
41.215612156121566,2.4831241812875975
41.21641216412164,2.48257952993144
41.21721217212173,2.482034878575278
41.218012180121804,2.4814902272191204
41.21881218812188,2.480945575862963
41.219612196121965,2.480400924506801
41.22041220412204,2.4798562731506433
41.221212212122126,2.4793116217944813
41.2220122201222,2.4787669704383237
41.22281222812229,2.4782223190821613
41.223612236122364,2.477677667726004
41.22441224412244,2.4771330163698466
41.225212252122525,2.4765883650136846
41.2260122601226,2.476043713657527
41.226812268122686,2.4754990623013646
41.22761227612276,2.4749544109452075
41.22841228412285,2.474409759589045
41.229212292122924,2.473865108232888
41.230012300123,2.4733204568767304
41.230812308123085,2.472775805520568
41.23161231612316,2.472231154164411
41.232412324123246,2.4716865028082484
41.23321233212332,2.4711418514520913
41.23401234012341,2.470597200095929
41.234812348123484,2.4700525487397713
41.23561235612356,2.469507897383614
41.236412364123645,2.4689632460274518
41.23721237212372,2.4684185946712947
41.238012380123806,2.467873943315132
41.23881238812388,2.4673292919589747
41.23961239612397,2.4667846406028127
41.240412404124044,2.466239989246655
41.24121241212412,2.465695337890498
41.242012420124205,2.4651506865343356
41.24281242812428,2.464606035178178
41.243612436124366,2.464061383822016
41.24441244412444,2.4635167324658584
41.24521245212453,2.4629720811096965
41.246012460124604,2.462427429753539
41.24681246812468,2.4618827783973813
41.247612476124765,2.4613381270412193
41.24841248412484,2.460793475685062
41.249212492124926,2.4602488243289
41.250012500125,2.4597041729727422
41.25081250812509,2.45915952161658
41.251612516125164,2.4586148702604227
41.25241252412524,2.458070218904265
41.253212532125325,2.457525567548103
41.2540125401254,2.4569809161919456
41.254812548125486,2.456436264835783
41.25561255612556,2.455891613479626
41.25641256412565,2.4553469621234636
41.257212572125724,2.454802310767306
41.2580125801258,2.454257659411149
41.258812588125885,2.4537130080549865
41.25961259612596,2.4531683566988294
41.260412604126046,2.452623705342667
41.26121261212612,2.45207905398651
41.26201262012621,2.4515344026303474
41.262812628126284,2.45098975127419
41.26361263612636,2.4504450999180327
41.264412644126445,2.4499004485618703
41.26521265212652,2.4493557972057127
41.266012660126606,2.4488111458495507
41.26681266812668,2.448266494493393
41.26761267612677,2.447721843137231
41.268412684126844,2.4471771917810736
41.26921269212692,2.446632540424916
41.270012700127005,2.446087889068754
41.27081270812708,2.4455432377125965
41.271612716127166,2.4449985863564345
41.27241272412724,2.444453935000277
41.27321273212733,2.443909283644115
41.274012740127404,2.4433646322879574
41.27481274812748,2.4428199809318
41.275612756127565,2.442275329575638
41.27641276412764,2.4417306782194803
41.277212772127726,2.441186026863318
41.2780127801278,2.4406413755071608
41.27881278812789,2.4400967241509983
41.279612796127964,2.439552072794841
41.28041280412804,2.4390074214386837
41.281212812128125,2.438462770082521
41.2820128201282,2.437918118726364
41.282812828128286,2.4373734673702017
41.28361283612836,2.4368288160140446
41.28441284412845,2.436284164657882
41.285212852128524,2.4357395133017246
