number,mis_interpolated
71.66231662316623,3.35671708931441
71.66311663116632,3.356740045955407
71.6639166391664,3.35676299908066
71.66471664716647,3.3567859486899625
71.66551665516656,3.3568088947830805
71.66631666316664,3.3568318373598007
71.66711667116671,3.3568547764199383
71.6679166791668,3.3568777119632376
71.66871668716688,3.3569006439895066
71.66951669516696,3.3569235724985322
71.67031670316703,3.35694649749008
71.67111671116712,3.356969418963944
71.6719167191672,3.3569923369199106
71.67271672716727,3.357015251357767
71.67351673516735,3.357038162277293
71.67431674316744,3.3570610696782683
71.67511675116752,3.357083973560494
71.67591675916759,3.357106873923735
71.67671676716768,3.357129770767786
71.67751677516776,3.3571526640924194
71.67831678316783,3.3571755538974504
71.67911679116791,3.357198440182623
71.679916799168,3.357221322947739
71.68071680716808,3.3572442021926054
71.68151681516815,3.3572670779169744
71.68231682316824,3.357289950120654
71.68311683116832,3.3573128188034094
71.68391683916839,3.3573356839650277
71.68471684716847,3.357358545605303
71.68551685516856,3.3573814037240144
71.68631686316864,3.3574042583209565
71.68711687116871,3.3574271093958874
71.6879168791688,3.3574499569486225
71.68871688716888,3.35747280097892
71.68951689516895,3.3574956414865813
71.69031690316903,3.3575184784713787
71.69111691116912,3.3575413119331134
71.6919169191692,3.357564141871558
71.69271692716927,3.3575869682864994
71.69351693516936,3.3576097911777314
71.69431694316944,3.3576326105450196
71.69511695116951,3.357655426388165
71.6959169591696,3.3576782387069333
71.69671696716968,3.357701047501111
71.69751697516976,3.3577238527705138
71.69831698316983,3.3577466545148926
71.69911699116992,3.3577694527340487
71.69991699917,3.357792247427776
71.70071700717007,3.3578150385958185
71.70151701517015,3.357837826237999
71.70231702317024,3.3578606103540825
71.70311703117032,3.3578833909438703
71.70391703917039,3.357906168007135
71.70471704717048,3.3579289415436566
71.70551705517056,3.3579517115532287
71.70631706317063,3.357974478035631
71.70711707117071,3.3579972409906507
71.7079170791708,3.358020000418067
71.70871708717088,3.3580427563176745
71.70951709517095,3.3580655086892452
71.71031710317104,3.3580882575325735
71.71111711117112,3.358111002847453
71.71191711917119,3.3581337446336423
71.71271712717127,3.3581564828909425
71.71351713517136,3.3581792176191403
71.71431714317144,3.3582019488180013
71.71511715117151,3.3582246764873336
71.7159171591716,3.358247400626917
71.71671716717168,3.358270121236517
71.71751717517175,3.3582928383159345
71.71831718317183,3.3583155518649495
71.71911719117192,3.3583382618833486
71.719917199172,3.3583609683709117
71.72071720717207,3.3583836713274327
71.72151721517216,3.358406370752684
71.72231722317224,3.358429066646467
71.72311723117231,3.35845175900854
71.7239172391724,3.3584744478387183
71.72471724717248,3.35849713313676
71.72551725517256,3.3585198149024738
71.72631726317263,3.3585424931356105
71.72711727117272,3.3585651678359927
71.7279172791728,3.3585878390033788
71.72871728717287,3.3586105066375413
71.72951729517295,3.35863317073831
71.73031730317304,3.35865583130545
71.73111731117312,3.358678488338727
71.73191731917319,3.358701141837928
71.73271732717328,3.358723791802861
71.73351733517336,3.3587464382332914
71.73431734317343,3.3587690811290063
71.73511735117351,3.3587917204897995
71.7359173591736,3.3588143563154507
71.73671736717368,3.3588369886057254
71.73751737517375,3.358859617360446
71.73831738317384,3.358882242579364
71.73911739117392,3.3589048642622803
71.73991739917399,3.3589274824089745
71.74071740717407,3.3589500970192336
71.74151741517416,3.3589727080928373
71.74231742317424,3.3589953156295724
71.74311743117431,3.359017919629226
71.7439174391744,3.359040520091577
71.74471744717448,3.3590631170164134
71.74551745517455,3.359085710403514
71.74631746317463,3.3591083002526805
71.74711747117472,3.359130886563671
71.7479174791748,3.3591534693362934
71.74871748717487,3.359176048570328
71.74951749517496,3.359198624265554
71.75031750317504,3.3592211964217302
71.75111751117511,3.359243765038686
71.7519175191752,3.359266330116194
71.75271752717528,3.3592888916540193
71.75351753517536,3.3593114496519636
71.75431754317543,3.359334004109799
71.75511755117552,3.359356555027313
71.7559175591756,3.359379102404313
71.75671756717567,3.359401646240558
71.75751757517575,3.3594241865358274
71.75831758317584,3.3594467232899294
71.75911759117592,3.3594692565026367
71.75991759917599,3.359491786173722
71.76071760717608,3.359514312302986
71.76151761517616,3.3595368348902017
71.76231762317623,3.359559353935163
71.76311763117631,3.3595818694376565
71.7639176391764,3.3596043813974763
71.76471764717648,3.3596268898143737
71.76551765517655,3.35964939468815
71.76631766317664,3.3596718960185985
71.76711767117672,3.359694393805478
71.76791767917679,3.3597168880486112
71.76871768717687,3.359739378747749
71.76951769517696,3.3597618659026924
71.77031770317704,3.3597843495132285
71.77111771117711,3.359806829579137
71.7719177191772,3.359829306100197
71.77271772717728,3.3598517790761964
71.77351773517735,3.3598742485069213
71.77431774317743,3.3598967143921517
71.77511775117752,3.3599191767316814
71.7759177591776,3.359941635525269
71.77671776717767,3.3599640907727437
71.77751777517776,3.359986542473857
71.77831778317784,3.360008990628396
71.77911779117791,3.360031435236168
71.779917799178,3.3600538762969254
71.78071780717808,3.3600763138104686
71.78151781517816,3.3600987477765702
71.78231782317823,3.3601211781950315
71.78311783117832,3.3601436050656392
71.7839178391784,3.360166028388166
71.78471784717847,3.3601884481623987
71.78551785517855,3.360210864388124
71.78631786317864,3.360233277065129
71.78711787117872,3.360255686193179
71.78791787917879,3.3602780917720825
71.78871788717888,3.3603004938016046
71.78951789517896,3.3603228922815607
71.79031790317903,3.360345287211702
71.79111791117911,3.36036767859183
71.7919179191792,3.3603900664217097
71.79271792717928,3.3604124507011495
71.79351793517935,3.360434831429929
71.79431794317944,3.360457208607821
71.79511795117952,3.3604795822346265
71.79591795917959,3.360501952310118
71.79671796717967,3.3605243188340683
71.79751797517976,3.3605466818062926
71.79831798317984,3.3605690412265563
71.79911799117991,3.3605913970946464
71.79991799918,3.3606137494103496
71.80071800718008,3.3606360981734458
71.80151801518015,3.3606584433837074
71.80231802318023,3.360680785040943
71.80311803118032,3.3607031231449245
71.8039180391804,3.3607254576954464
71.80471804718047,3.3607477886922883
71.80551805518056,3.360770116135223
71.80631806318064,3.360792440024051
71.80711807118071,3.3608147603585454
71.8079180791808,3.360837077138486
71.80871808718088,3.3608593903636805
71.80951809518096,3.3608817000338878
71.81031810318103,3.3609040061489157
71.81111811118112,3.36092630870853
71.8119181191812,3.3609486077125243
71.81271812718127,3.3609709031606645
71.81351813518135,3.3609931950527656
71.81431814318144,3.3610154833886074
71.81511815118152,3.3610377681679555
71.81591815918159,3.3610600493905896
71.81671816718168,3.3610823270563177
71.81751817518176,3.3611046011649055
71.81831818318183,3.361126871716161
71.81911819118191,3.361149138709843
71.819918199182,3.361171402145766
71.82071820718208,3.361193662023668
71.82151821518215,3.3612159183433707
71.82231822318224,3.3612381711046613
71.82311823118232,3.361260420307291
71.82391823918239,3.361282665951082
71.82471824718247,3.3613049080357786
71.82551825518256,3.3613271465612105
71.82631826318264,3.3613493815271287
71.82711827118271,3.3613716129333273
71.8279182791828,3.3613938407796002
71.82871828718288,3.36141606506572
71.82951829518295,3.3614382857914737
71.83031830318303,3.361460502956641
71.83111831118312,3.3614827165610155
71.8319183191832,3.36150492660437
71.83271832718327,3.361527133086513
71.83351833518336,3.3615493360072097
71.83431834318344,3.36157153536624
71.83511835118351,3.3615937311634116
71.8359183591836,3.3616159233984693
71.83671836718368,3.361638112071242
71.83751837518376,3.361660297181489
71.83831838318383,3.361682478728982
71.83911839118392,3.3617046567135436
71.839918399184,3.3617268311349395
71.84071840718407,3.3617490019929424
71.84151841518415,3.361771169287346
71.84231842318424,3.3617933330179444
71.84311843118432,3.361815493184503
71.84391843918439,3.361837649786823
71.84471844718448,3.361859802824684
71.84551845518456,3.3618819522978516
71.84631846318463,3.361904098206148
71.84711847118471,3.361926240549325
71.8479184791848,3.361948379327183
71.84871848718488,3.361970514539502
71.84951849518495,3.361992646186062
71.85031850318504,3.3620147742666564
71.85111851118512,3.3620368987810583
71.85191851918519,3.3620590197290614
71.85271852718527,3.3620811371104597
71.85351853518536,3.362103250925019
71.85431854318544,3.3621253611725184
71.85511855118551,3.3621474678527736
71.8559185591856,3.362169570965543
71.85671856718568,3.3621916705106134
71.85751857518575,3.362213766487786
71.85831858318583,3.3622358588968115
71.85911859118592,3.362257947737513
71.859918599186,3.3622800330096485
71.86071860718607,3.362302114713019
71.86151861518616,3.3623241928473906
71.86231862318624,3.362346267412578
71.86311863118631,3.3623683384083396
71.8639186391864,3.3623904058344483
71.86471864718648,3.3624124696907263
71.86551865518656,3.362434529976939
71.86631866318663,3.3624565866928595
71.86711867118672,3.3624786398382884
71.8679186791868,3.3625006894130127
71.86871868718687,3.362522735416791
71.86951869518695,3.362544777849431
71.87031870318704,3.3625668167107268
71.87111871118712,3.362588852000437
71.87191871918719,3.3626108837183555
71.87271872718728,3.362632911864269
71.87351873518736,3.3626549364379503
71.87431874318743,3.3626769574392146
71.87511875118751,3.3626989748678273
71.8759187591876,3.362720988723561
71.87671876718768,3.362742999006217
71.87751877518775,3.362765005715561
71.87831878318784,3.3627870088513934
71.87911879118792,3.3628090084135085
71.87991879918799,3.362831004401672
71.88071880718807,3.36285299681567
71.88151881518816,3.3628749856552904
71.88231882318824,3.3628969709203265
71.88311883118831,3.362918952610551
71.8839188391884,3.3629409307257507
71.88471884718848,3.3629629052656984
71.88551885518855,3.3629848762302164
71.88631886318863,3.3630068436190417
71.88711887118872,3.3630288074319896
71.88791887918879,3.36305076766884
71.88871888718887,3.3630727243293723
71.88951889518896,3.3630946774133594
71.89031890318904,3.3631166269206165
71.89111891118911,3.363138572850902
71.8919189191892,3.36316051520401
71.89271892718928,3.3631824539797055
71.89351893518935,3.3632043891778185
71.89431894318943,3.363226320798093
71.89511895118952,3.363248248840316
71.8959189591896,3.3632701733042953
71.89671896718967,3.3632920941897897
71.89751897518975,3.3633140114966
71.89831898318984,3.3633359252245203
71.89911899118991,3.363357835373316
71.89991899918999,3.36337974194276
71.90071900719008,3.363401644932674
71.90151901519016,3.363423544342803
71.90231902319023,3.3634454401729688
71.90311903119031,3.363467332422916
71.9039190391904,3.3634892210924665
71.90471904719047,3.3635111061814005
71.90551905519055,3.363532987689462
71.90631906319064,3.3635548656164733
71.90711907119072,3.3635767399622214
71.90791907919079,3.3635986107264575
71.90871908719087,3.363620477908997
71.90951909519096,3.3636423415096193
71.91031910319103,3.3636642015281044
71.91111911119111,3.363686057964232
71.9119191191912,3.363707910817789
71.91271912719128,3.363729760088569
71.91351913519135,3.3637516057763523
71.91431914319143,3.363773447880911
71.91511915119152,3.3637952864020466
71.91591915919159,3.363817121339517
71.91671916719167,3.3638389526931594
71.91751917519176,3.363860780462689
71.91831918319184,3.3638826046479497
71.91911919119191,3.363904425248693
71.919919199192,3.3639262422646983
71.92071920719208,3.363948055695781
71.92151921519215,3.3639698655416996
71.92231922319223,3.363991671802262
71.92311923119232,3.3640134744772343
71.9239192391924,3.3640352735663885
71.92471924719247,3.36405706906954
71.92551925519255,3.3640788609864547
71.92631926319264,3.364100649316912
71.92711927119271,3.3641224340607128
71.92791927919279,3.364144215217637
71.92871928719288,3.3641659927874574
71.92951929519296,3.364187766769975
71.93031930319303,3.364209537164955
71.93111931119311,3.364231303972206
71.9319193191932,3.364253067191486
71.93271932719327,3.3642748268226104
71.93351933519335,3.3642965828653377
71.93431934319344,3.364318335319455
71.93511935119352,3.3643400841847413
71.93591935919359,3.3643618294610196
71.93671936719367,3.3643835711480268
71.93751937519376,3.364405309245578
71.93831938319383,3.364427043753439
71.93911939119391,3.364448774671404
71.939919399194,3.364470501999259
71.94071940719408,3.3644922257367913
71.94151941519415,3.3645139458837594
71.94231942319423,3.3645356624399785
71.94311943119432,3.3645573754052354
71.94391943919439,3.3645790847792885
71.94471944719447,3.3646007905619246
71.94551945519456,3.364622492752959
71.94631946319464,3.364644191352136
71.94711947119471,3.364665886359285
71.9479194791948,3.364687577774129
71.94871948719488,3.3647092655965114
71.94951949519495,3.364730949826191
71.95031950319503,3.36475263046294
71.95111951119512,3.364774307506581
71.9519195191952,3.3647959809568793
71.95271952719527,3.3648176508135936
71.95351953519535,3.364839317076539
71.95431954319544,3.3648609797454885
71.95511955119551,3.3648826388202213
71.95591955919559,3.3649042943005387
71.95671956719568,3.3649259461862204
71.95751957519576,3.364947594477032
71.95831958319583,3.3649692391727957
71.95911959119591,3.3649908802732487
71.959919599196,3.365012517778206
71.96071960719607,3.365034151687448
71.96151961519615,3.365055782000754
71.96231962319624,3.3650774087179105
71.96311963119632,3.365099031838705
71.96391963919639,3.3651206513629166
71.96471964719647,3.3651422672903326
71.96551965519656,3.3651638796207397
71.96631966319663,3.3651854883539247
71.96711967119671,3.365207093489653
71.9679196791968,3.3652286950277333
71.96871968719688,3.3652502929679233
71.96951969519695,3.365271887310046
71.97031970319703,3.365293478053852
71.97111971119712,3.365315065199143
71.97191971919719,3.365336648745691
71.97271972719727,3.3653582286932977
71.97351973519736,3.3653798050417283
71.97431974319744,3.3654013777907767
71.97511975119751,3.36542294694023
71.9759197591976,3.3654445124898675
